Biosynthesis	0.22357986
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0025358347
Cell Motility	0
Central Carbon Metabolism	0.16857273
Circulatory System	0
Cytoskeleton	0.012764207
DNA Maintenance	0.019180296
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.016731948
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.090304206
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.0072049366
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.20323115
Other Enzymes	0.027965093
Sensory System	0
Signal Transduction	0.0021662182
Signaling Molecules and Interaction	0.0066389782
Transcription	0.011669353
Translation	0.20254345
Vesicular Transport	0.0049117283
